 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2828;2689;5517
"De 5 a 9 anos";3024;2873;5897
"De 10 a 14 anos";3127;3189;6316
"De 15 a 19 anos";3473;3595;7068
"De 20 a 24 anos";3463;3518;6981
"De 25 a 29 anos";2975;3041;6016
"De 30 a 34 anos";2521;2774;5295
"De 35 a 39 anos";2391;2738;5129
"De 40 a 44 anos";2321;2514;4835
"De 45 a 49 anos";2004;2064;4068
"De 50 a 54 anos";1553;1540;3093
"De 55 a 59 anos";1074;1153;2227
"De 60 a 64 anos";800;964;1764
"De 65 a 69 anos";668;773;1441
"De 70 a 74 anos";484;616;1100
"De 75 a 79 anos";362;516;878
"De 80 anos ou mais";251;393;644
"Total";33319;34950;68269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

