 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2525;2411;4936
"De 5 a 9 anos";3019;2912;5931
"De 10 a 14 anos";3165;3020;6185
"De 15 a 19 anos";3366;3573;6939
"De 20 a 24 anos";3349;3438;6787
"De 25 a 29 anos";3122;3227;6349
"De 30 a 34 anos";2783;2877;5660
"De 35 a 39 anos";2385;2744;5129
"De 40 a 44 anos";2362;2727;5089
"De 45 a 49 anos";2240;2367;4607
"De 50 a 54 anos";1825;1887;3712
"De 55 a 59 anos";1346;1331;2677
"De 60 a 64 anos";875;1054;1929
"De 65 a 69 anos";711;887;1598
"De 70 a 74 anos";559;651;1210
"De 75 a 79 anos";355;527;882
"De 80 anos ou mais";334;536;870
"Total";34321;36169;70490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

