 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2166;2066;4232
"De 5 a 9 anos";2296;2178;4474
"De 10 a 14 anos";2694;2628;5322
"De 15 a 19 anos";3165;3106;6271
"De 20 a 24 anos";3159;3049;6208
"De 25 a 29 anos";3253;3537;6790
"De 30 a 34 anos";3379;3630;7009
"De 35 a 39 anos";2934;2966;5900
"De 40 a 44 anos";2471;2743;5214
"De 45 a 49 anos";2394;2745;5139
"De 50 a 54 anos";2262;2679;4941
"De 55 a 59 anos";2119;2425;4544
"De 60 a 64 anos";1739;1860;3599
"De 65 a 69 anos";1187;1296;2483
"De 70 a 74 anos";731;941;1672
"De 75 a 79 anos";514;737;1251
"De 80 anos ou mais";598;925;1523
"Total";37061;39511;76572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

