 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2990;2843;5833
"De 5 a 9 anos";2998;2821;5819
"De 10 a 14 anos";3140;3320;6460
"De 15 a 19 anos";3470;3549;7019
"De 20 a 24 anos";3495;3519;7014
"De 25 a 29 anos";2901;2944;5845
"De 30 a 34 anos";2377;2734;5111
"De 35 a 39 anos";2370;2697;5067
"De 40 a 44 anos";2258;2337;4595
"De 45 a 49 anos";1843;1857;3700
"De 50 a 54 anos";1376;1318;2694
"De 55 a 59 anos";914;1059;1973
"De 60 a 64 anos";762;913;1675
"De 65 a 69 anos";639;699;1338
"De 70 a 74 anos";447;605;1052
"De 75 a 79 anos";363;493;856
"De 80 anos ou mais";183;288;471
"Total";32526;33996;66522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

