 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2724;2592;5316
"De 5 a 9 anos";3038;2899;5937
"De 10 a 14 anos";3128;3127;6255
"De 15 a 19 anos";3450;3598;7048
"De 20 a 24 anos";3434;3498;6932
"De 25 a 29 anos";3030;3108;6138
"De 30 a 34 anos";2592;2795;5387
"De 35 a 39 anos";2395;2746;5141
"De 40 a 44 anos";2342;2594;4936
"De 45 a 49 anos";2085;2167;4252
"De 50 a 54 anos";1641;1654;3295
"De 55 a 59 anos";1162;1209;2371
"De 60 a 64 anos";819;989;1808
"De 65 a 69 anos";684;813;1497
"De 70 a 74 anos";507;627;1134
"De 75 a 79 anos";358;516;874
"De 80 anos ou mais";282;445;727
"Total";33671;35377;69048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

