 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2345;2216;4561
"De 5 a 9 anos";2743;2641;5384
"De 10 a 14 anos";3070;2958;6028
"De 15 a 19 anos";3221;3252;6473
"De 20 a 24 anos";3481;3673;7154
"De 25 a 29 anos";3379;3554;6933
"De 30 a 34 anos";2874;2929;5803
"De 35 a 39 anos";2420;2697;5117
"De 40 a 44 anos";2401;2735;5136
"De 45 a 49 anos";2296;2570;4866
"De 50 a 54 anos";2047;2221;4268
"De 55 a 59 anos";1627;1656;3283
"De 60 a 64 anos";1099;1207;2306
"De 65 a 69 anos";765;947;1712
"De 70 a 74 anos";596;761;1357
"De 75 a 79 anos";412;547;959
"De 80 anos ou mais";389;646;1035
"Total";35165;37210;72375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

