 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2208;2076;4284
"De 5 a 9 anos";2478;2382;4860
"De 10 a 14 anos";2930;2848;5778
"De 15 a 19 anos";3175;3080;6255
"De 20 a 24 anos";3433;3622;7055
"De 25 a 29 anos";3468;3707;7175
"De 30 a 34 anos";3046;3123;6169
"De 35 a 39 anos";2560;2744;5304
"De 40 a 44 anos";2413;2710;5123
"De 45 a 49 anos";2327;2696;5023
"De 50 a 54 anos";2214;2496;4710
"De 55 a 59 anos";1882;1994;3876
"De 60 a 64 anos";1359;1433;2792
"De 65 a 69 anos";884;1051;1935
"De 70 a 74 anos";639;853;1492
"De 75 a 79 anos";469;600;1069
"De 80 anos ou mais";470;784;1254
"Total";35955;38199;74154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

