 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2164;2063;4227
"De 5 a 9 anos";2211;2134;4345
"De 10 a 14 anos";2431;2330;4761
"De 15 a 19 anos";2865;2820;5685
"De 20 a 24 anos";3142;3083;6225
"De 25 a 29 anos";2943;2864;5807
"De 30 a 34 anos";3133;3437;6570
"De 35 a 39 anos";3380;3625;7005
"De 40 a 44 anos";2921;3010;5931
"De 45 a 49 anos";2470;2787;5257
"De 50 a 54 anos";2365;2760;5125
"De 55 a 59 anos";2199;2672;4871
"De 60 a 64 anos";2035;2401;4436
"De 65 a 69 anos";1639;1819;3458
"De 70 a 74 anos";1071;1224;2295
"De 75 a 79 anos";616;842;1458
"De 80 anos ou mais";746;1186;1932
"Total";38331;41057;79388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

