 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2158;2051;4209
"De 5 a 9 anos";2336;2224;4560
"De 10 a 14 anos";2746;2674;5420
"De 15 a 19 anos";3188;3121;6309
"De 20 a 24 anos";3222;3191;6413
"De 25 a 29 anos";3314;3583;6897
"De 30 a 34 anos";3305;3519;6824
"De 35 a 39 anos";2845;2916;5761
"De 40 a 44 anos";2436;2716;5152
"De 45 a 49 anos";2384;2739;5123
"De 50 a 54 anos";2256;2643;4899
"De 55 a 59 anos";2064;2320;4384
"De 60 a 64 anos";1641;1751;3392
"De 65 a 69 anos";1108;1230;2338
"De 70 a 74 anos";702;912;1614
"De 75 a 79 anos";505;705;1210
"De 80 anos ou mais";565;888;1453
"Total";36775;39183;75958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

