 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2398;2274;4672
"De 5 a 9 anos";2852;2745;5597
"De 10 a 14 anos";3101;2979;6080
"De 15 a 19 anos";3263;3355;6618
"De 20 a 24 anos";3452;3608;7060
"De 25 a 29 anos";3304;3453;6757
"De 30 a 34 anos";2831;2900;5731
"De 35 a 39 anos";2408;2712;5120
"De 40 a 44 anos";2392;2740;5132
"De 45 a 49 anos";2284;2507;4791
"De 50 a 54 anos";1972;2110;4082
"De 55 a 59 anos";1532;1546;3078
"De 60 a 64 anos";1020;1150;2170
"De 65 a 69 anos";747;928;1675
"De 70 a 74 anos";583;723;1306
"De 75 a 79 anos";390;537;927
"De 80 anos ou mais";369;605;974
"Total";34898;36872;71770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

