 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2183;2060;4243
"De 5 a 9 anos";2425;2324;4749
"De 10 a 14 anos";2873;2793;5666
"De 15 a 19 anos";3184;3100;6284
"De 20 a 24 anos";3363;3486;6849
"De 25 a 29 anos";3423;3671;7094
"De 30 a 34 anos";3140;3262;6402
"De 35 a 39 anos";2648;2796;5444
"De 40 a 44 anos";2416;2707;5123
"De 45 a 49 anos";2350;2716;5066
"De 50 a 54 anos";2232;2550;4782
"De 55 a 59 anos";1944;2103;4047
"De 60 a 64 anos";1451;1537;2988
"De 65 a 69 anos";955;1106;2061
"De 70 a 74 anos";658;871;1529
"De 75 a 79 anos";481;635;1116
"De 80 anos ou mais";501;818;1319
"Total";36227;38535;74762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

