 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2168;2067;4235
"De 5 a 9 anos";2252;2143;4395
"De 10 a 14 anos";2629;2556;5185
"De 15 a 19 anos";3131;3071;6202
"De 20 a 24 anos";3161;3065;6226
"De 25 a 29 anos";3194;3392;6586
"De 30 a 34 anos";3341;3603;6944
"De 35 a 39 anos";3040;3115;6155
"De 40 a 44 anos";2544;2782;5326
"De 45 a 49 anos";2406;2749;5155
"De 50 a 54 anos";2291;2707;4998
"De 55 a 59 anos";2144;2484;4628
"De 60 a 64 anos";1799;1970;3769
"De 65 a 69 anos";1275;1397;2672
"De 70 a 74 anos";792;989;1781
"De 75 a 79 anos";533;756;1289
"De 80 anos ou mais";626;974;1600
"Total";37326;39820;77146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

