 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2174;2072;4246
"De 5 a 9 anos";2210;2117;4327
"De 10 a 14 anos";2522;2436;4958
"De 15 a 19 anos";2995;2940;5935
"De 20 a 24 anos";3175;3097;6272
"De 25 a 29 anos";3064;3130;6194
"De 30 a 34 anos";3246;3527;6773
"De 35 a 39 anos";3223;3385;6608
"De 40 a 44 anos";2733;2898;5631
"De 45 a 49 anos";2417;2747;5164
"De 50 a 54 anos";2338;2743;5081
"De 55 a 59 anos";2181;2592;4773
"De 60 a 64 anos";1922;2190;4112
"De 65 a 69 anos";1453;1605;3058
"De 70 a 74 anos";927;1099;2026
"De 75 a 79 anos";569;792;1361
"De 80 anos ou mais";687;1080;1767
"Total";37836;40450;78286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

