 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2165;2050;4215
"De 5 a 9 anos";2379;2272;4651
"De 10 a 14 anos";2808;2732;5540
"De 15 a 19 anos";3193;3116;6309
"De 20 a 24 anos";3291;3336;6627
"De 25 a 29 anos";3373;3629;7002
"De 30 a 34 anos";3226;3395;6621
"De 35 a 39 anos";2747;2857;5604
"De 40 a 44 anos";2420;2706;5126
"De 45 a 49 anos";2369;2730;5099
"De 50 a 54 anos";2246;2600;4846
"De 55 a 59 anos";2005;2213;4218
"De 60 a 64 anos";1545;1643;3188
"De 65 a 69 anos";1030;1166;2196
"De 70 a 74 anos";679;889;1568
"De 75 a 79 anos";493;670;1163
"De 80 anos ou mais";533;852;1385
"Total";36502;38856;75358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

