 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317130 Viçosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2164;2064;4228
"De 5 a 9 anos";2227;2126;4353
"De 10 a 14 anos";2572;2492;5064
"De 15 a 19 anos";3067;3009;6076
"De 20 a 24 anos";3168;3082;6250
"De 25 a 29 anos";3129;3266;6395
"De 30 a 34 anos";3301;3568;6869
"De 35 a 39 anos";3135;3255;6390
"De 40 a 44 anos";2633;2835;5468
"De 45 a 49 anos";2410;2747;5157
"De 50 a 54 anos";2315;2728;5043
"De 55 a 59 anos";2164;2540;4704
"De 60 a 64 anos";1861;2080;3941
"De 65 a 69 anos";1363;1500;2863
"De 70 a 74 anos";858;1042;1900
"De 75 a 79 anos";551;774;1325
"De 80 anos ou mais";656;1026;1682
"Total";37574;40134;77708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

