 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3668;3486;7154
"De 5 a 9 anos";3962;3743;7705
"De 10 a 14 anos";4488;4282;8770
"De 15 a 19 anos";4347;4253;8600
"De 20 a 24 anos";3813;3909;7722
"De 25 a 29 anos";3054;3148;6202
"De 30 a 34 anos";2661;2803;5464
"De 35 a 39 anos";2451;2643;5094
"De 40 a 44 anos";2296;2457;4753
"De 45 a 49 anos";1994;2170;4164
"De 50 a 54 anos";1486;1674;3160
"De 55 a 59 anos";1336;1499;2835
"De 60 a 64 anos";1129;1280;2409
"De 65 a 69 anos";932;1040;1972
"De 70 a 74 anos";752;864;1616
"De 75 a 79 anos";508;607;1115
"De 80 anos ou mais";720;845;1565
"Total";39597;40703;80300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

