 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3407;3255;6662
"De 5 a 9 anos";3584;3371;6955
"De 10 a 14 anos";3728;3448;7176
"De 15 a 19 anos";4207;3970;8177
"De 20 a 24 anos";4289;4153;8442
"De 25 a 29 anos";3782;3908;7690
"De 30 a 34 anos";3204;3378;6582
"De 35 a 39 anos";2778;2915;5693
"De 40 a 44 anos";2518;2718;5236
"De 45 a 49 anos";2309;2506;4815
"De 50 a 54 anos";2176;2388;4564
"De 55 a 59 anos";1645;1841;3486
"De 60 a 64 anos";1311;1520;2831
"De 65 a 69 anos";1140;1326;2466
"De 70 a 74 anos";845;991;1836
"De 75 a 79 anos";668;815;1483
"De 80 anos ou mais";765;1033;1798
"Total";42356;43536;85892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

