 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3973;3834;7807
"De 5 a 9 anos";4427;4254;8681
"De 10 a 14 anos";4328;4219;8547
"De 15 a 19 anos";4011;4074;8085
"De 20 a 24 anos";3279;3329;6608
"De 25 a 29 anos";2663;2790;5453
"De 30 a 34 anos";2425;2642;5067
"De 35 a 39 anos";2284;2451;4735
"De 40 a 44 anos";1992;2134;4126
"De 45 a 49 anos";1492;1684;3176
"De 50 a 54 anos";1335;1485;2820
"De 55 a 59 anos";1151;1296;2447
"De 60 a 64 anos";977;1083;2060
"De 65 a 69 anos";847;941;1788
"De 70 a 74 anos";590;709;1299
"De 75 a 79 anos";548;657;1205
"De 80 anos ou mais";584;591;1175
"Total";36906;38173;75079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

