 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3728;3579;7307
"De 5 a 9 anos";4216;4025;8241
"De 10 a 14 anos";4512;4300;8812
"De 15 a 19 anos";4169;4180;8349
"De 20 a 24 anos";3600;3704;7304
"De 25 a 29 anos";2884;2950;5834
"De 30 a 34 anos";2563;2753;5316
"De 35 a 39 anos";2380;2569;4949
"De 40 a 44 anos";2241;2386;4627
"De 45 a 49 anos";1747;1922;3669
"De 50 a 54 anos";1403;1599;3002
"De 55 a 59 anos";1291;1433;2724
"De 60 a 64 anos";1022;1156;2178
"De 65 a 69 anos";945;1054;1999
"De 70 a 74 anos";650;748;1398
"De 75 a 79 anos";515;632;1147
"De 80 anos ou mais";672;745;1417
"Total";38538;39735;78273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

