 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3447;3274;6721
"De 5 a 9 anos";3663;3427;7090
"De 10 a 14 anos";4004;3756;7760
"De 15 a 19 anos";4462;4252;8714
"De 20 a 24 anos";4165;4127;8292
"De 25 a 29 anos";3532;3685;7217
"De 30 a 34 anos";2973;3110;6083
"De 35 a 39 anos";2632;2781;5413
"De 40 a 44 anos";2417;2620;5037
"De 45 a 49 anos";2273;2459;4732
"De 50 a 54 anos";1940;2132;4072
"De 55 a 59 anos";1455;1650;3105
"De 60 a 64 anos";1265;1455;2720
"De 65 a 69 anos";1053;1201;2254
"De 70 a 74 anos";816;947;1763
"De 75 a 79 anos";617;737;1354
"De 80 anos ou mais";752;979;1731
"Total";41466;42592;84058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

