 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3656;3460;7116
"De 5 a 9 anos";3827;3594;7421
"De 10 a 14 anos";4447;4241;8688
"De 15 a 19 anos";4445;4301;8746
"De 20 a 24 anos";3882;3971;7853
"De 25 a 29 anos";3139;3253;6392
"De 30 a 34 anos";2717;2834;5551
"De 35 a 39 anos";2493;2685;5178
"De 40 a 44 anos";2315;2484;4799
"De 45 a 49 anos";2107;2290;4397
"De 50 a 54 anos";1546;1723;3269
"De 55 a 59 anos";1355;1534;2889
"De 60 a 64 anos";1184;1339;2523
"De 65 a 69 anos";930;1042;1972
"De 70 a 74 anos";798;917;1715
"De 75 a 79 anos";515;605;1120
"De 80 anos ou mais";749;910;1659
"Total";40105;41183;81288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

