 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3465;3308;6773
"De 5 a 9 anos";3430;3252;6682
"De 10 a 14 anos";3698;3425;7123
"De 15 a 19 anos";3797;3509;7306
"De 20 a 24 anos";4170;4013;8183
"De 25 a 29 anos";4014;4013;8027
"De 30 a 34 anos";3499;3679;7178
"De 35 a 39 anos";2979;3159;6138
"De 40 a 44 anos";2625;2783;5408
"De 45 a 49 anos";2395;2612;5007
"De 50 a 54 anos";2218;2427;4645
"De 55 a 59 anos";1964;2198;4162
"De 60 a 64 anos";1405;1607;3012
"De 65 a 69 anos";1170;1386;2556
"De 70 a 74 anos";958;1134;2092
"De 75 a 79 anos";657;807;1464
"De 80 anos ou mais";826;1146;1972
"Total";43270;44458;87728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

