 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3399;3248;6647
"De 5 a 9 anos";3651;3426;7077
"De 10 a 14 anos";3766;3481;7247
"De 15 a 19 anos";4291;4082;8373
"De 20 a 24 anos";4326;4196;8522
"De 25 a 29 anos";3695;3850;7545
"De 30 a 34 anos";3100;3271;6371
"De 35 a 39 anos";2707;2829;5536
"De 40 a 44 anos";2500;2715;5215
"De 45 a 49 anos";2276;2461;4737
"De 50 a 54 anos";2139;2358;4497
"De 55 a 59 anos";1554;1735;3289
"De 60 a 64 anos";1289;1498;2787
"De 65 a 69 anos";1124;1299;2423
"De 70 a 74 anos";817;957;1774
"De 75 a 79 anos";667;808;1475
"De 80 anos ou mais";753;1004;1757
"Total";42054;43218;85272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

