 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3443;3287;6730
"De 5 a 9 anos";3471;3282;6753
"De 10 a 14 anos";3692;3422;7114
"De 15 a 19 anos";3937;3672;7609
"De 20 a 24 anos";4227;4086;8313
"De 25 a 29 anos";3932;3981;7913
"De 30 a 34 anos";3404;3590;6994
"De 35 a 39 anos";2911;3078;5989
"De 40 a 44 anos";2586;2759;5345
"De 45 a 49 anos";2363;2575;4938
"De 50 a 54 anos";2212;2422;4634
"De 55 a 59 anos";1860;2077;3937
"De 60 a 64 anos";1366;1572;2938
"De 65 a 69 anos";1159;1366;2525
"De 70 a 74 anos";920;1087;2007
"De 75 a 79 anos";656;806;1462
"De 80 anos ou mais";805;1110;1915
"Total";42944;44172;87116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

