 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3628;3419;7047
"De 5 a 9 anos";3733;3481;7214
"De 10 a 14 anos";4352;4160;8512
"De 15 a 19 anos";4566;4372;8938
"De 20 a 24 anos";3923;4000;7923
"De 25 a 29 anos";3224;3364;6588
"De 30 a 34 anos";2771;2861;5632
"De 35 a 39 anos";2549;2739;5288
"De 40 a 44 anos";2332;2506;4838
"De 45 a 49 anos";2201;2397;4598
"De 50 a 54 anos";1623;1783;3406
"De 55 a 59 anos";1376;1576;2952
"De 60 a 64 anos";1232;1388;2620
"De 65 a 69 anos";938;1062;2000
"De 70 a 74 anos";834;956;1790
"De 75 a 79 anos";532;612;1144
"De 80 anos ou mais";777;971;1748
"Total";40591;41647;82238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

