 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4192;4043;8235
"De 5 a 9 anos";4446;4276;8722
"De 10 a 14 anos";4175;4182;8357
"De 15 a 19 anos";3839;3892;7731
"De 20 a 24 anos";3087;3098;6185
"De 25 a 29 anos";2545;2733;5278
"De 30 a 34 anos";2344;2561;4905
"De 35 a 39 anos";2209;2357;4566
"De 40 a 44 anos";1745;1902;3647
"De 45 a 49 anos";1404;1595;2999
"De 50 a 54 anos";1293;1416;2709
"De 55 a 59 anos";1042;1181;2223
"De 60 a 64 anos";989;1097;2086
"De 65 a 69 anos";731;807;1538
"De 70 a 74 anos";609;747;1356
"De 75 a 79 anos";552;607;1159
"De 80 anos ou mais";530;521;1051
"Total";35732;37015;72747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

