 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3405;3243;6648
"De 5 a 9 anos";3666;3435;7101
"De 10 a 14 anos";3866;3601;7467
"De 15 a 19 anos";4396;4181;8577
"De 20 a 24 anos";4238;4162;8400
"De 25 a 29 anos";3620;3777;7397
"De 30 a 34 anos";3037;3190;6227
"De 35 a 39 anos";2671;2807;5478
"De 40 a 44 anos";2452;2661;5113
"De 45 a 49 anos";2276;2463;4739
"De 50 a 54 anos";2047;2250;4297
"De 55 a 59 anos";1498;1687;3185
"De 60 a 64 anos";1274;1475;2749
"De 65 a 69 anos";1093;1254;2347
"De 70 a 74 anos";812;945;1757
"De 75 a 79 anos";646;778;1424
"De 80 anos ou mais";750;988;1738
"Total";41747;42897;84644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

