 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3415;3261;6676
"De 5 a 9 anos";3527;3326;6853
"De 10 a 14 anos";3701;3427;7128
"De 15 a 19 anos";4082;3830;7912
"De 20 a 24 anos";4260;4124;8384
"De 25 a 29 anos";3859;3949;7808
"De 30 a 34 anos";3306;3486;6792
"De 35 a 39 anos";2846;2998;5844
"De 40 a 44 anos";2548;2734;5282
"De 45 a 49 anos";2336;2542;4878
"De 50 a 54 anos";2200;2409;4609
"De 55 a 59 anos";1750;1957;3707
"De 60 a 64 anos";1336;1544;2880
"De 65 a 69 anos";1151;1347;2498
"De 70 a 74 anos";881;1036;1917
"De 75 a 79 anos";663;812;1475
"De 80 anos ou mais";783;1069;1852
"Total";42644;43851;86495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

