 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231130 Quixadá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3779;3646;7425
"De 5 a 9 anos";4298;4129;8427
"De 10 a 14 anos";4527;4299;8826
"De 15 a 19 anos";4081;4141;8222
"De 20 a 24 anos";3468;3578;7046
"De 25 a 29 anos";2795;2853;5648
"De 30 a 34 anos";2533;2745;5278
"De 35 a 39 anos";2338;2521;4859
"De 40 a 44 anos";2197;2340;4537
"De 45 a 49 anos";1637;1808;3445
"De 50 a 54 anos";1372;1565;2937
"De 55 a 59 anos";1256;1395;2651
"De 60 a 64 anos";985;1107;2092
"De 65 a 69 anos";939;1048;1987
"De 70 a 74 anos";611;706;1317
"De 75 a 79 anos";523;649;1172
"De 80 anos ou mais";649;696;1345
"Total";37988;39226;77214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

