 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;289;590
"De 5 a 9 anos";308;268;576
"De 10 a 14 anos";297;273;570
"De 15 a 19 anos";309;292;601
"De 20 a 24 anos";321;278;599
"De 25 a 29 anos";321;280;601
"De 30 a 34 anos";278;251;529
"De 35 a 39 anos";233;230;463
"De 40 a 44 anos";203;178;381
"De 45 a 49 anos";166;181;347
"De 50 a 54 anos";152;122;274
"De 55 a 59 anos";115;97;212
"De 60 a 64 anos";90;95;185
"De 65 a 69 anos";82;72;154
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";49;57;106
"Total";3327;3070;6397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

