 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;313;626
"De 5 a 9 anos";335;314;649
"De 10 a 14 anos";327;313;640
"De 15 a 19 anos";314;283;597
"De 20 a 24 anos";249;217;466
"De 25 a 29 anos";171;161;332
"De 30 a 34 anos";144;151;295
"De 35 a 39 anos";145;132;277
"De 40 a 44 anos";122;105;227
"De 45 a 49 anos";102;92;194
"De 50 a 54 anos";92;79;171
"De 55 a 59 anos";78;66;144
"De 60 a 64 anos";71;52;123
"De 65 a 69 anos";60;49;109
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";14;19;33
"Total";2592;2392;4984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

