 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;283;593
"De 5 a 9 anos";295;302;597
"De 10 a 14 anos";339;327;666
"De 15 a 19 anos";348;278;626
"De 20 a 24 anos";296;266;562
"De 25 a 29 anos";245;221;466
"De 30 a 34 anos";220;213;433
"De 35 a 39 anos";192;171;363
"De 40 a 44 anos";156;184;340
"De 45 a 49 anos";151;114;265
"De 50 a 54 anos";115;100;215
"De 55 a 59 anos";103;94;197
"De 60 a 64 anos";91;65;156
"De 65 a 69 anos";62;64;126
"De 70 a 74 anos";55;46;101
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";43;36;79
"Total";3056;2807;5863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

