 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;290;593
"De 5 a 9 anos";304;271;575
"De 10 a 14 anos";303;259;562
"De 15 a 19 anos";288;271;559
"De 20 a 24 anos";312;288;600
"De 25 a 29 anos";331;284;615
"De 30 a 34 anos";304;276;580
"De 35 a 39 anos";251;240;491
"De 40 a 44 anos";216;200;416
"De 45 a 49 anos";182;173;355
"De 50 a 54 anos";155;150;305
"De 55 a 59 anos";128;101;229
"De 60 a 64 anos";92;96;188
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";53;63;116
"Total";3413;3157;6570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

