 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;291;594
"De 5 a 9 anos";312;269;581
"De 10 a 14 anos";292;278;570
"De 15 a 19 anos";319;301;620
"De 20 a 24 anos";326;273;599
"De 25 a 29 anos";312;279;591
"De 30 a 34 anos";264;238;502
"De 35 a 39 anos";223;223;446
"De 40 a 44 anos";197;169;366
"De 45 a 49 anos";158;184;342
"De 50 a 54 anos";151;109;260
"De 55 a 59 anos";109;95;204
"De 60 a 64 anos";89;95;184
"De 65 a 69 anos";83;66;149
"De 70 a 74 anos";54;62;116
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";47;55;102
"Total";3284;3029;6313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

