 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;287;599
"De 5 a 9 anos";300;304;604
"De 10 a 14 anos";344;322;666
"De 15 a 19 anos";338;283;621
"De 20 a 24 anos";297;265;562
"De 25 a 29 anos";243;217;460
"De 30 a 34 anos";206;202;408
"De 35 a 39 anos";182;167;349
"De 40 a 44 anos";155;171;326
"De 45 a 49 anos";142;111;253
"De 50 a 54 anos";112;97;209
"De 55 a 59 anos";99;90;189
"De 60 a 64 anos";86;64;150
"De 65 a 69 anos";63;60;123
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";37;32;69
"Total";3003;2757;5760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

