 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;292;597
"De 5 a 9 anos";303;273;576
"De 10 a 14 anos";305;252;557
"De 15 a 19 anos";277;261;538
"De 20 a 24 anos";306;292;598
"De 25 a 29 anos";338;285;623
"De 30 a 34 anos";320;288;608
"De 35 a 39 anos";259;244;503
"De 40 a 44 anos";222;211;433
"De 45 a 49 anos";191;169;360
"De 50 a 54 anos";156;163;319
"De 55 a 59 anos";135;103;238
"De 60 a 64 anos";93;96;189
"De 65 a 69 anos";81;89;170
"De 70 a 74 anos";68;62;130
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";55;66;121
"Total";3459;3199;6658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

