 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;286;587
"De 5 a 9 anos";311;277;588
"De 10 a 14 anos";300;287;587
"De 15 a 19 anos";327;298;625
"De 20 a 24 anos";324;271;595
"De 25 a 29 anos";299;268;567
"De 30 a 34 anos";256;234;490
"De 35 a 39 anos";217;213;430
"De 40 a 44 anos";188;170;358
"De 45 a 49 anos";157;171;328
"De 50 a 54 anos";144;107;251
"De 55 a 59 anos";107;95;202
"De 60 a 64 anos";89;89;178
"De 65 a 69 anos";78;65;143
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";46;51;97
"Total";3241;2982;6223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

