 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;324;641
"De 5 a 9 anos";338;312;650
"De 10 a 14 anos";321;327;648
"De 15 a 19 anos";314;263;577
"De 20 a 24 anos";217;186;403
"De 25 a 29 anos";134;141;275
"De 30 a 34 anos";141;148;289
"De 35 a 39 anos";142;113;255
"De 40 a 44 anos";104;100;204
"De 45 a 49 anos";100;87;187
"De 50 a 54 anos";85;74;159
"De 55 a 59 anos";76;62;138
"De 60 a 64 anos";72;44;116
"De 65 a 69 anos";53;53;106
"De 70 a 74 anos";30;19;49
"De 75 a 79 anos";12;11;23
"De 80 anos ou mais";14;20;34
"Total";2470;2284;4754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

