 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171380 Palmeiras do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;293;605
"De 5 a 9 anos";313;309;622
"De 10 a 14 anos";342;309;651
"De 15 a 19 anos";325;294;619
"De 20 a 24 anos";296;262;558
"De 25 a 29 anos";238;208;446
"De 30 a 34 anos";177;178;355
"De 35 a 39 anos";165;163;328
"De 40 a 44 anos";152;142;294
"De 45 a 49 anos";124;105;229
"De 50 a 54 anos";107;92;199
"De 55 a 59 anos";91;82;173
"De 60 a 64 anos";77;64;141
"De 65 a 69 anos";66;53;119
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";26;26;52
"Total";2891;2656;5547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

