 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;313;641
"De 5 a 9 anos";329;305;634
"De 10 a 14 anos";359;329;688
"De 15 a 19 anos";404;385;789
"De 20 a 24 anos";440;417;857
"De 25 a 29 anos";427;423;850
"De 30 a 34 anos";426;404;830
"De 35 a 39 anos";423;413;836
"De 40 a 44 anos";409;388;797
"De 45 a 49 anos";368;355;723
"De 50 a 54 anos";364;362;726
"De 55 a 59 anos";356;337;693
"De 60 a 64 anos";282;272;554
"De 65 a 69 anos";200;224;424
"De 70 a 74 anos";149;176;325
"De 75 a 79 anos";106;136;242
"De 80 anos ou mais";123;190;313
"Total";5493;5429;10922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

