 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;335;703
"De 5 a 9 anos";433;414;847
"De 10 a 14 anos";459;461;920
"De 15 a 19 anos";456;456;912
"De 20 a 24 anos";449;433;882
"De 25 a 29 anos";433;425;858
"De 30 a 34 anos";410;388;798
"De 35 a 39 anos";372;364;736
"De 40 a 44 anos";383;376;759
"De 45 a 49 anos";386;352;738
"De 50 a 54 anos";320;289;609
"De 55 a 59 anos";247;256;503
"De 60 a 64 anos";209;207;416
"De 65 a 69 anos";159;185;344
"De 70 a 74 anos";140;144;284
"De 75 a 79 anos";80;123;203
"De 80 anos ou mais";79;123;202
"Total";5383;5331;10714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

