 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;323;684
"De 5 a 9 anos";413;415;828
"De 10 a 14 anos";458;450;908
"De 15 a 19 anos";450;458;908
"De 20 a 24 anos";442;417;859
"De 25 a 29 anos";426;421;847
"De 30 a 34 anos";421;402;823
"De 35 a 39 anos";377;362;739
"De 40 a 44 anos";372;371;743
"De 45 a 49 anos";392;367;759
"De 50 a 54 anos";341;294;635
"De 55 a 59 anos";247;263;510
"De 60 a 64 anos";222;213;435
"De 65 a 69 anos";155;188;343
"De 70 a 74 anos";150;147;297
"De 75 a 79 anos";79;120;199
"De 80 anos ou mais";84;134;218
"Total";5390;5345;10735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

