 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;307;645
"De 5 a 9 anos";374;371;745
"De 10 a 14 anos";435;421;856
"De 15 a 19 anos";449;443;892
"De 20 a 24 anos";434;418;852
"De 25 a 29 anos";424;410;834
"De 30 a 34 anos";428;418;846
"De 35 a 39 anos";399;379;778
"De 40 a 44 anos";368;361;729
"De 45 a 49 anos";383;375;758
"De 50 a 54 anos";373;329;702
"De 55 a 59 anos";285;280;565
"De 60 a 64 anos";232;234;466
"De 65 a 69 anos";170;194;364
"De 70 a 74 anos";145;157;302
"De 75 a 79 anos";95;120;215
"De 80 anos ou mais";93;156;249
"Total";5425;5373;10798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

