 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;416;920
"De 5 a 9 anos";459;524;983
"De 10 a 14 anos";499;494;993
"De 15 a 19 anos";489;507;996
"De 20 a 24 anos";475;449;924
"De 25 a 29 anos";388;354;742
"De 30 a 34 anos";367;384;751
"De 35 a 39 anos";416;392;808
"De 40 a 44 anos";370;311;681
"De 45 a 49 anos";268;282;550
"De 50 a 54 anos";263;239;502
"De 55 a 59 anos";192;205;397
"De 60 a 64 anos";205;194;399
"De 65 a 69 anos";137;156;293
"De 70 a 74 anos";122;165;287
"De 75 a 79 anos";83;96;179
"De 80 anos ou mais";43;60;103
"Total";5280;5228;10508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

