 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;312;640
"De 5 a 9 anos";340;306;646
"De 10 a 14 anos";376;371;747
"De 15 a 19 anos";437;403;840
"De 20 a 24 anos";437;434;871
"De 25 a 29 anos";430;406;836
"De 30 a 34 anos";421;411;832
"De 35 a 39 anos";427;412;839
"De 40 a 44 anos";390;367;757
"De 45 a 49 anos";361;359;720
"De 50 a 54 anos";378;368;746
"De 55 a 59 anos";345;307;652
"De 60 a 64 anos";247;263;510
"De 65 a 69 anos";201;209;410
"De 70 a 74 anos";132;172;304
"De 75 a 79 anos";117;128;245
"De 80 anos ou mais";108;179;287
"Total";5475;5407;10882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

