 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;311;665
"De 5 a 9 anos";394;417;811
"De 10 a 14 anos";462;436;898
"De 15 a 19 anos";446;460;906
"De 20 a 24 anos";433;401;834
"De 25 a 29 anos";418;416;834
"De 30 a 34 anos";430;415;845
"De 35 a 39 anos";385;361;746
"De 40 a 44 anos";360;366;726
"De 45 a 49 anos";397;380;777
"De 50 a 54 anos";361;298;659
"De 55 a 59 anos";248;271;519
"De 60 a 64 anos";235;219;454
"De 65 a 69 anos";152;193;345
"De 70 a 74 anos";160;149;309
"De 75 a 79 anos";77;117;194
"De 80 anos ou mais";88;145;233
"Total";5400;5355;10755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

