 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;411;897
"De 5 a 9 anos";465;502;967
"De 10 a 14 anos";486;492;978
"De 15 a 19 anos";491;491;982
"De 20 a 24 anos";475;456;931
"De 25 a 29 anos";397;367;764
"De 30 a 34 anos";369;376;745
"De 35 a 39 anos";407;391;798
"De 40 a 44 anos";381;327;708
"De 45 a 49 anos";286;286;572
"De 50 a 54 anos";262;246;508
"De 55 a 59 anos";201;209;410
"De 60 a 64 anos";198;194;392
"De 65 a 69 anos";144;160;304
"De 70 a 74 anos";118;158;276
"De 75 a 79 anos";85;106;191
"De 80 anos ou mais";49;68;117
"Total";5300;5240;10540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

