 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";334;305;639
"De 10 a 14 anos";367;350;717
"De 15 a 19 anos";421;395;816
"De 20 a 24 anos";438;426;864
"De 25 a 29 anos";429;414;843
"De 30 a 34 anos";423;408;831
"De 35 a 39 anos";426;413;839
"De 40 a 44 anos";399;377;776
"De 45 a 49 anos";364;357;721
"De 50 a 54 anos";371;366;737
"De 55 a 59 anos";351;322;673
"De 60 a 64 anos";264;268;532
"De 65 a 69 anos";200;216;416
"De 70 a 74 anos";141;174;315
"De 75 a 79 anos";111;132;243
"De 80 anos ou mais";116;184;300
"Total";5482;5419;10901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

