 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;384;800
"De 5 a 9 anos";485;433;918
"De 10 a 14 anos";452;488;940
"De 15 a 19 anos";479;471;950
"De 20 a 24 anos";464;468;932
"De 25 a 29 anos";436;416;852
"De 30 a 34 anos";375;354;729
"De 35 a 39 anos";375;383;758
"De 40 a 44 anos";406;372;778
"De 45 a 49 anos";342;299;641
"De 50 a 54 anos";259;267;526
"De 55 a 59 anos";235;228;463
"De 60 a 64 anos";180;193;373
"De 65 a 69 anos";167;172;339
"De 70 a 74 anos";111;141;252
"De 75 a 79 anos";87;126;213
"De 80 anos ou mais";66;93;159
"Total";5335;5288;10623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

