 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;312;640
"De 5 a 9 anos";349;309;658
"De 10 a 14 anos";387;393;780
"De 15 a 19 anos";448;409;857
"De 20 a 24 anos";436;444;880
"De 25 a 29 anos";428;397;825
"De 30 a 34 anos";417;413;830
"De 35 a 39 anos";427;410;837
"De 40 a 44 anos";384;359;743
"De 45 a 49 anos";356;361;717
"De 50 a 54 anos";384;370;754
"De 55 a 59 anos";339;291;630
"De 60 a 64 anos";229;259;488
"De 65 a 69 anos";202;202;404
"De 70 a 74 anos";125;172;297
"De 75 a 79 anos";122;124;246
"De 80 anos ou mais";101;174;275
"Total";5462;5399;10861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

