 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;347;722
"De 5 a 9 anos";454;414;868
"De 10 a 14 anos";454;470;924
"De 15 a 19 anos";462;457;919
"De 20 a 24 anos";454;447;901
"De 25 a 29 anos";439;429;868
"De 30 a 34 anos";399;374;773
"De 35 a 39 anos";369;369;738
"De 40 a 44 anos";393;380;773
"De 45 a 49 anos";378;336;714
"De 50 a 54 anos";299;285;584
"De 55 a 59 anos";247;248;495
"De 60 a 64 anos";197;202;399
"De 65 a 69 anos";164;182;346
"De 70 a 74 anos";129;141;270
"De 75 a 79 anos";82;126;208
"De 80 anos ou mais";76;115;191
"Total";5371;5322;10693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

