 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;307;652
"De 5 a 9 anos";383;393;776
"De 10 a 14 anos";453;430;883
"De 15 a 19 anos";447;451;898
"De 20 a 24 anos";434;410;844
"De 25 a 29 anos";421;414;835
"De 30 a 34 anos";430;417;847
"De 35 a 39 anos";391;369;760
"De 40 a 44 anos";364;364;728
"De 45 a 49 anos";390;378;768
"De 50 a 54 anos";367;314;681
"De 55 a 59 anos";266;275;541
"De 60 a 64 anos";233;226;459
"De 65 a 69 anos";161;193;354
"De 70 a 74 anos";153;153;306
"De 75 a 79 anos";86;118;204
"De 80 anos ou mais";90;150;240
"Total";5414;5362;10776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

