 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316500 São Tiago
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;313;641
"De 5 a 9 anos";325;307;632
"De 10 a 14 anos";351;310;661
"De 15 a 19 anos";388;375;763
"De 20 a 24 anos";439;406;845
"De 25 a 29 anos";430;432;862
"De 30 a 34 anos";427;399;826
"De 35 a 39 anos";419;411;830
"De 40 a 44 anos";419;399;818
"De 45 a 49 anos";374;355;729
"De 50 a 54 anos";356;358;714
"De 55 a 59 anos";360;350;710
"De 60 a 64 anos";299;276;575
"De 65 a 69 anos";199;232;431
"De 70 a 74 anos";159;178;337
"De 75 a 79 anos";101;140;241
"De 80 anos ou mais";131;195;326
"Total";5505;5436;10941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

