 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351565 Fernão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;55;104
"De 5 a 9 anos";55;68;123
"De 10 a 14 anos";59;68;127
"De 15 a 19 anos";62;53;115
"De 20 a 24 anos";60;63;123
"De 25 a 29 anos";61;67;128
"De 30 a 34 anos";74;57;131
"De 35 a 39 anos";64;57;121
"De 40 a 44 anos";53;54;107
"De 45 a 49 anos";42;52;94
"De 50 a 54 anos";50;45;95
"De 55 a 59 anos";41;42;83
"De 60 a 64 anos";46;39;85
"De 65 a 69 anos";36;28;64
"De 70 a 74 anos";31;16;47
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";17;22;39
"Total";815;800;1615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

