 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351565 Fernão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;54;106
"De 5 a 9 anos";51;60;111
"De 10 a 14 anos";57;65;122
"De 15 a 19 anos";58;57;115
"De 20 a 24 anos";62;56;118
"De 25 a 29 anos";62;74;136
"De 30 a 34 anos";68;63;131
"De 35 a 39 anos";74;57;131
"De 40 a 44 anos";59;56;115
"De 45 a 49 anos";48;52;100
"De 50 a 54 anos";45;48;93
"De 55 a 59 anos";46;43;89
"De 60 a 64 anos";41;38;79
"De 65 a 69 anos";40;32;72
"De 70 a 74 anos";30;19;49
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";18;23;41
"Total";831;810;1641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

