 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351565 Fernão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";47;55;102
"De 10 a 14 anos";54;63;117
"De 15 a 19 anos";54;61;115
"De 20 a 24 anos";65;49;114
"De 25 a 29 anos";61;79;140
"De 30 a 34 anos";62;68;130
"De 35 a 39 anos";83;57;140
"De 40 a 44 anos";66;59;125
"De 45 a 49 anos";53;53;106
"De 50 a 54 anos";40;50;90
"De 55 a 59 anos";51;44;95
"De 60 a 64 anos";36;38;74
"De 65 a 69 anos";44;35;79
"De 70 a 74 anos";30;23;53
"De 75 a 79 anos";25;11;36
"De 80 anos ou mais";18;24;42
"Total";845;822;1667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

