 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351565 Fernão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;53;107
"De 5 a 9 anos";49;58;107
"De 10 a 14 anos";55;64;119
"De 15 a 19 anos";56;59;115
"De 20 a 24 anos";63;52;115
"De 25 a 29 anos";61;78;139
"De 30 a 34 anos";65;66;131
"De 35 a 39 anos";78;57;135
"De 40 a 44 anos";62;58;120
"De 45 a 49 anos";50;53;103
"De 50 a 54 anos";42;49;91
"De 55 a 59 anos";49;44;93
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";30;21;51
"De 75 a 79 anos";22;12;34
"De 80 anos ou mais";18;23;41
"Total";835;818;1653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

