 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351565 Fernão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;56;104
"De 5 a 9 anos";57;69;126
"De 10 a 14 anos";60;68;128
"De 15 a 19 anos";65;51;116
"De 20 a 24 anos";58;67;125
"De 25 a 29 anos";61;64;125
"De 30 a 34 anos";77;54;131
"De 35 a 39 anos";60;57;117
"De 40 a 44 anos";50;53;103
"De 45 a 49 anos";39;51;90
"De 50 a 54 anos";52;43;95
"De 55 a 59 anos";39;42;81
"De 60 a 64 anos";49;39;88
"De 65 a 69 anos";35;27;62
"De 70 a 74 anos";32;14;46
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";17;21;38
"Total";811;791;1602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

