 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351565 Fernão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;59;118
"De 5 a 9 anos";62;61;123
"De 10 a 14 anos";63;62;125
"De 15 a 19 anos";67;74;141
"De 20 a 24 anos";74;68;142
"De 25 a 29 anos";68;54;122
"De 30 a 34 anos";56;51;107
"De 35 a 39 anos";44;51;95
"De 40 a 44 anos";39;45;84
"De 45 a 49 anos";44;43;87
"De 50 a 54 anos";43;42;85
"De 55 a 59 anos";45;35;80
"De 60 a 64 anos";40;24;64
"De 65 a 69 anos";29;25;54
"De 70 a 74 anos";17;18;35
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";11;9;20
"Total";774;730;1504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

