 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351565 Fernão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;55;112
"De 5 a 9 anos";50;53;103
"De 10 a 14 anos";50;57;107
"De 15 a 19 anos";52;59;111
"De 20 a 24 anos";60;52;112
"De 25 a 29 anos";64;68;132
"De 30 a 34 anos";63;74;137
"De 35 a 39 anos";77;63;140
"De 40 a 44 anos";78;59;137
"De 45 a 49 anos";60;55;115
"De 50 a 54 anos";46;51;97
"De 55 a 59 anos";46;48;94
"De 60 a 64 anos";41;39;80
"De 65 a 69 anos";39;35;74
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";24;14;38
"De 80 anos ou mais";21;24;45
"Total";861;831;1692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

