 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351565 Fernão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;62;123
"De 5 a 9 anos";63;59;122
"De 10 a 14 anos";66;73;139
"De 15 a 19 anos";70;77;147
"De 20 a 24 anos";71;59;130
"De 25 a 29 anos";64;50;114
"De 30 a 34 anos";51;51;102
"De 35 a 39 anos";36;47;83
"De 40 a 44 anos";44;45;89
"De 45 a 49 anos";40;42;82
"De 50 a 54 anos";46;42;88
"De 55 a 59 anos";45;27;72
"De 60 a 64 anos";39;28;67
"De 65 a 69 anos";23;24;47
"De 70 a 74 anos";17;16;33
"De 75 a 79 anos";12;5;17
"De 80 anos ou mais";10;9;19
"Total";758;716;1474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

