 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351565 Fernão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;55;108
"De 5 a 9 anos";59;65;124
"De 10 a 14 anos";61;59;120
"De 15 a 19 anos";63;62;125
"De 20 a 24 anos";70;73;143
"De 25 a 29 anos";68;60;128
"De 30 a 34 anos";68;53;121
"De 35 a 39 anos";55;55;110
"De 40 a 44 anos";41;49;90
"De 45 a 49 anos";45;47;92
"De 50 a 54 anos";44;43;87
"De 55 a 59 anos";43;43;86
"De 60 a 64 anos";44;28;72
"De 65 a 69 anos";34;27;61
"De 70 a 74 anos";23;18;41
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";14;13;27
"Total";797;763;1560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

