 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;428;923
"De 5 a 9 anos";485;439;924
"De 10 a 14 anos";542;511;1053
"De 15 a 19 anos";523;485;1008
"De 20 a 24 anos";475;479;954
"De 25 a 29 anos";516;495;1011
"De 30 a 34 anos";489;478;967
"De 35 a 39 anos";445;462;907
"De 40 a 44 anos";412;432;844
"De 45 a 49 anos";386;398;784
"De 50 a 54 anos";358;369;727
"De 55 a 59 anos";308;325;633
"De 60 a 64 anos";254;287;541
"De 65 a 69 anos";201;217;418
"De 70 a 74 anos";142;170;312
"De 75 a 79 anos";76;115;191
"De 80 anos ou mais";77;144;221
"Total";6184;6234;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

