 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;428;877
"De 5 a 9 anos";460;426;886
"De 10 a 14 anos";448;371;819
"De 15 a 19 anos";395;378;773
"De 20 a 24 anos";456;455;911
"De 25 a 29 anos";472;445;917
"De 30 a 34 anos";445;448;893
"De 35 a 39 anos";499;468;967
"De 40 a 44 anos";455;443;898
"De 45 a 49 anos";422;431;853
"De 50 a 54 anos";375;400;775
"De 55 a 59 anos";349;374;723
"De 60 a 64 anos";325;339;664
"De 65 a 69 anos";237;269;506
"De 70 a 74 anos";162;220;382
"De 75 a 79 anos";118;150;268
"De 80 anos ou mais";108;198;306
"Total";6175;6243;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

